Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subs_A,Early win,Subs_B,Subject,Behavior,Behavioral category,Modifier #1,Behavior type,Time,Media file name,Image index,Image file path,Comment
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Unforced_turnover,,RZ_Off,POINT,4984.967,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,149549,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Time_on_offense_teamA,,,START,4986.733,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,149602,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Time_on_offense_teamB,,,STOP,4986.733,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,149602,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Successful_pass,,Mid_Def,POINT,4997.067,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,149912,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Successful_pass,,Mid_Off,POINT,5000.833,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,150025,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Successful_pass,,Mid_Off,POINT,5007.800,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,150234,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Successful_pass,,RZ_Off,POINT,5010.100,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,150303,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Successful_pass,,RZ_Off,POINT,5015.800,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,150474,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Successful_pass,,RZ_Off,POINT,5043.200,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,151296,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Unforced_turnover,,Mid_Off,POINT,5047.500,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,151425,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Time_on_offense_teamA,,,STOP,5049.333,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,151480,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Time_on_offense_teamB,,,START,5049.333,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,151480,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Unforced_turnover,,RZ_Def,POINT,5054.533,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,151636,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Time_on_offense_teamA,,,START,5055.633,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,151669,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Time_on_offense_teamB,,,STOP,5055.633,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,151669,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Forced_turnover,,EZ_Off,POINT,5097.067,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,152912,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Time_on_offense_teamA,,,STOP,5097.400,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,152922,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Time_on_offense_teamB,,,START,5097.400,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,152922,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Unforced_turnover,,Mid_Off,POINT,5135.300,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,154059,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Time_on_offense_teamA,,,START,5135.933,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,154078,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Time_on_offense_teamB,,,STOP,5135.933,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,154078,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Successful_pass,,Mid_Def,POINT,5145.233,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,154357,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Successful_pass,,Mid_Off,POINT,5148.333,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,154450,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Successful_pass,,Mid_Def,POINT,5149.800,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,154494,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Successful_pass,,Mid_Off,POINT,5153.433,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,154603,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Successful_pass,,RZ_Off,POINT,5156.500,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,154695,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Successful_pass,,RZ_Off,POINT,5162.833,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,154885,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Successful_pass,,RZ_Off,POINT,5165.233,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,154957,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Successful_pass,,RZ_Off,POINT,5168.933,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,155068,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Successful_pass,,RZ_Off,POINT,5171.000,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,155130,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Score,,,POINT,5177.733,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,155332,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Time_on_offense_teamA,,,STOP,5257.600,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,157728,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Time_on_offense_teamB,,,START,5257.600,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,157728,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Pull_pickup,,Mid_Def,POINT,5287.433,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,158623,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Successful_pass,,RZ_Def,POINT,5296.633,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,158899,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Successful_pass,,RZ_Def,POINT,5323.200,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,159696,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Successful_pass,,RZ_Def,POINT,5325.133,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,159754,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Successful_pass,,Mid_Def,POINT,5330.967,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,159929,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Successful_pass,,RZ_Def,POINT,5333.833,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,160015,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Successful_pass,,RZ_Def,POINT,5335.400,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,160062,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Successful_pass,,Mid_Def,POINT,5337.633,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,160129,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Successful_pass,,Mid_Def,POINT,5340.767,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,160223,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Successful_pass,,Mid_Def,POINT,5343.567,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,160307,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Successful_pass,,Mid_Def,POINT,5347.233,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,160417,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Successful_pass,,Mid_Def,POINT,5349.200,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,160477,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Successful_pass,,Mid_Def,POINT,5353.133,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,160594,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Successful_pass,,Mid_Off,POINT,5355.833,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,160675,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Score,,,POINT,5361.400,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,160842,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Time_on_offense_teamB,,,STOP,5397.967,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,161939,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,First half,,,STOP,5398.800,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,161964,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Second half,,,START,5636.400,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,169092,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Time_on_offense_teamB,,,START,5686.800,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,170604,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Pull_pickup,,RZ_Def,POINT,5703.333,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,171100,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Successful_pass,,Mid_Def,POINT,5705.233,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,171157,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Forced_turnover,,Mid_Off,POINT,5707.367,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,171221,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Time_on_offense_teamA,,,START,5709.500,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,171285,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Time_on_offense_teamB,,,STOP,5709.500,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,171285,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Successful_pass,,Mid_Def,POINT,5719.000,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,171570,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Successful_pass,,Mid_Def,POINT,5722.700,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,171681,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Forced_turnover,,Mid_Off,POINT,5729.367,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,171881,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Time_on_offense_teamA,,,STOP,5730.600,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,171918,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Time_on_offense_teamB,,,START,5730.600,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,171918,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Successful_pass,,Mid_Off,POINT,5731.200,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,171936,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Successful_pass,,Mid_Off,POINT,5734.000,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,172020,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Forced_turnover,,Mid_Off,POINT,5739.200,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,172176,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Time_on_offense_teamA,,,START,5742.867,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,172286,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Time_on_offense_teamB,,,STOP,5742.867,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,172286,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Successful_pass,,Mid_Def,POINT,5759.533,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,172786,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Successful_pass,,Mid_Def,POINT,5762.600,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,172878,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Successful_pass,,Mid_Def,POINT,5766.833,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,173005,NA,
9_Austria_Slovakia_Mixed,2025-05-30 16:21:24.254,Team A is Austria and team B is Slovakia.,7064.167,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,0.0,7895.133,30.000,19,1,14,,Successful_pass,,Mid_Def,POINT,5769.767,C:/Users/basti/Desktop/UF_Thesis/9_Austria_Slovakia_Mixed,173093,NA,
