Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subs_A,Early win,Subs_B,Subject,Behavior,Behavioral category,Modifier #1,Behavior type,Time,Media file name,Image index,Image file path,Comment
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,RZ_Def,POINT,4936.500,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,148096,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,RZ_Def,POINT,4938.267,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,148148,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,RZ_Def,POINT,4945.400,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,148362,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Def,POINT,4948.533,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,148456,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Def,POINT,4952.533,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,148576,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Def,POINT,4955.067,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,148652,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Def,POINT,4958.700,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,148761,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Def,POINT,4961.600,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,148848,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Scoring_attempt,,EZ_Off,POINT,4968.200,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,149046,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,RZ_Off,POINT,5153.367,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,154601,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,RZ_Off,POINT,5160.600,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,154818,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,RZ_Off,POINT,5162.800,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,154884,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,RZ_Off,POINT,5165.600,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,154969,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Forced_turnover,,EZ_Off,POINT,5168.833,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,155065,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamA,,,START,5169.367,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,155081,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamB,,,STOP,5169.367,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,155081,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Def,POINT,5190.500,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,155715,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Forced_turnover,,RZ_Off,POINT,5198.767,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,155963,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamA,,,STOP,5199.800,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,155994,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamB,,,START,5199.800,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,155994,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,RZ_Def,POINT,5202.867,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,156086,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Def,POINT,5234.067,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,157022,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,RZ_Def,POINT,5237.167,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,157115,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,RZ_Def,POINT,5238.933,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,157169,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,RZ_Def,POINT,5242.067,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,157262,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Forced_turnover,,EZ_Off,POINT,5348.200,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,160446,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamA,,,START,5348.867,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,160466,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamB,,,STOP,5348.867,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,160466,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,EZ_Def,POINT,5356.000,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,160680,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,RZ_Def,POINT,5358.867,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,160766,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,RZ_Def,POINT,5365.967,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,160980,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Forced_turnover,,RZ_Def,POINT,5370.567,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,161117,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamA,,,STOP,5370.967,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,161129,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamB,,,START,5370.967,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,161129,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Score,,,POINT,5373.000,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,161190,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamA,,,START,5464.967,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,163949,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamB,,,STOP,5464.967,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,163949,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Pull_pickup,,RZ_Def,POINT,5465.233,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,163957,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,RZ_Def,POINT,5466.900,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,164007,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,RZ_Def,POINT,5469.033,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,164071,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Forced_turnover,,Mid_Def,POINT,5475.233,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,164257,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamA,,,STOP,5475.633,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,164269,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamB,,,START,5475.633,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,164269,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Off,POINT,5477.433,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,164323,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,RZ_Off,POINT,5481.167,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,164435,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Off,POINT,5491.033,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,164731,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,RZ_Off,POINT,5492.500,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,164775,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Forced_turnover,,RZ_Off,POINT,5497.267,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,164918,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamA,,,START,5498.367,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,164951,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamB,,,STOP,5498.367,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,164951,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,RZ_Def,POINT,5503.567,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,165108,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Def,POINT,5507.433,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,165223,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Def,POINT,5514.900,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,165447,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Def,POINT,5519.800,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,165594,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Def,POINT,5528.700,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,165861,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Off,POINT,5533.233,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,165997,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Def,POINT,5561.200,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,166836,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Off,POINT,5567.933,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,167038,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Unforced_turnover,,Mid_Def,POINT,5576.333,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,167290,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamA,,,STOP,5577.400,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,167322,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamB,,,START,5577.400,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,167322,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Timeout,,,START,5599.400,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,167982,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Timeout,,,STOP,5732.067,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,171962,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Off,POINT,5739.800,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,172194,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Off,POINT,5742.000,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,172260,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Off,POINT,5744.500,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,172335,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,RZ_Off,POINT,5748.133,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,172444,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Score,,,POINT,5758.900,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,172767,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamA,,,START,5855.767,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,175673,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamB,,,STOP,5855.767,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,175673,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Pull_pickup,,RZ_Def,POINT,5856.267,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,175688,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,RZ_Def,POINT,5857.700,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,175731,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Def,POINT,5861.667,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,175850,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Unforced_turnover,,Mid_Off,POINT,5865.000,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,175950,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamA,,,STOP,5865.533,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,175966,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Time_on_offense_teamB,,,START,5865.533,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,175966,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Def,POINT,5871.867,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,176156,NA,
14_France_Germany_Mixed,2025-07-14 11:16:05.992,Team A is Germany and team B is France.,6452.966,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,0.0,7590.200,30.000,19,0,16,,Successful_pass,,Mid_Def,POINT,5879.567,C:/Users/basti/Desktop/UF_Thesis/14_France_Germany_Mixed,176387,NA,
