Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subs_A,Early win,Subs_B,Subject,Behavior,Behavioral category,Modifier #1,Behavior type,Time,Media file name,Image index,Image file path,Comment
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4170.600,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,125118,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4175.367,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,125261,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4180.233,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,125407,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4182.400,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,125472,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Forced_turnover,,RZ_Def,POINT,4183.700,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,125511,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Time_on_offense_teamA,,,STOP,4183.967,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,125519,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Time_on_offense_teamB,,,START,4183.967,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,125519,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Off,POINT,4185.867,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,125576,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Off,POINT,4189.667,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,125690,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Off,POINT,4191.467,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,125744,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Score,,,POINT,4193.233,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,125797,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Time_on_offense_teamA,,,START,4301.267,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,129038,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Time_on_offense_teamB,,,STOP,4301.267,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,129038,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Pull_pickup,,RZ_Def,POINT,4301.400,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,129042,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4302.667,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,129080,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4304.967,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,129149,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4307.833,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,129235,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4310.167,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,129305,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4312.600,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,129378,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4317.400,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,129522,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4319.667,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,129590,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4324.600,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,129738,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4326.967,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,129809,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4335.033,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,130051,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4336.600,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,130099,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4337.633,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,130129,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4338.500,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,130155,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4342.900,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,130287,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4349.367,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,130481,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4352.967,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,130589,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4360.667,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,130820,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4368.933,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,131068,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4378.200,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,131346,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4381.300,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,131439,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,4384.567,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,131537,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4387.667,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,131630,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4389.100,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,131673,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,4393.067,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,131792,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,4396.733,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,131902,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,4397.967,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,131939,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,4404.433,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,132134,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,4410.933,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,132328,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Off,POINT,4415.733,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,132472,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Off,POINT,4420.067,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,132602,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Off,POINT,4423.467,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,132704,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Off,POINT,4424.567,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,132737,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Off,POINT,4426.267,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,132788,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Off,POINT,4432.167,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,132965,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Score,,,POINT,4434.267,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,133029,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Time_on_offense_teamA,,,STOP,4539.300,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,136179,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Time_on_offense_teamB,,,START,4539.300,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,136179,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Pull_pickup,,EZ_Def,POINT,4539.433,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,136183,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,EZ_Def,POINT,4541.267,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,136238,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,EZ_Def,POINT,4547.400,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,136422,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Unforced_turnover,,RZ_Def,POINT,4552.967,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,136589,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Time_on_offense_teamA,,,START,4554.033,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,136621,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Time_on_offense_teamB,,,STOP,4554.033,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,136621,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Off,POINT,4577.200,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,137316,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Off,POINT,4583.333,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,137500,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Score,,,POINT,4590.100,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,137704,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Time_on_offense_teamA,,,STOP,4691.933,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,140758,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Time_on_offense_teamB,,,START,4691.933,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,140758,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Pull_pickup,,EZ_Def,POINT,4691.967,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,140759,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4693.733,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,140812,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,4696.933,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,140909,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,4702.700,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,141081,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Unforced_turnover,,Mid_Def,POINT,4707.267,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,141218,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Time_on_offense_teamA,,,START,4707.933,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,141238,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Time_on_offense_teamB,,,STOP,4707.933,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,141238,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,4721.000,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,141630,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,4724.233,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,141727,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Score,,,POINT,4731.933,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,141958,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Timeout,,,START,4751.967,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,142559,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Timeout,,,STOP,4873.667,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,146210,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Time_on_offense_teamA,,,STOP,4911.367,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,147341,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Time_on_offense_teamB,,,START,4911.367,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,147341,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Pull_pickup,,RZ_Def,POINT,4912.100,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,147363,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4914.167,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,147425,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4922.067,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,147663,NA,
12_France_GB_Mixed,2025-06-02 16:41:47.246,Team is France and team B is GB.,6062.367,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,0.0,6935.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,4924.767,C:/Users/basti/Desktop/UF_Thesis/12_France_GB_Mixed,147743,NA,
