Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subs_A,Early win,Subs_B,Subject,Behavior,Behavioral category,Modifier #1,Behavior type,Time,Media file name,Image index,Image file path,Comment
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,RZ_Def,POINT,5250.467,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,157514,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Def,POINT,5253.200,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,157596,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Def,POINT,5256.500,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,157695,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,5263.667,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,157910,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,RZ_Off,POINT,5270.400,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,158112,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Score,,,POINT,5277.067,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,158312,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Timeout,,,START,5289.967,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,158699,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Timeout,,,STOP,5390.767,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,161724,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Time_on_offense_teamA,,,START,5429.233,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,162877,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Time_on_offense_teamB,,,STOP,5429.233,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,162877,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Pull_pickup,,EZ_Def,POINT,5432.800,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,162985,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Pull_pickup,,RZ_Def,POINT,5447.500,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,163425,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Def,POINT,5448.633,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,163459,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Def,POINT,5453.167,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,163595,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Def,POINT,5454.733,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,163642,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Def,POINT,5461.033,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,163831,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Def,POINT,5461.967,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,163860,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,5463.133,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,163894,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Def,POINT,5465.133,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,163954,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Def,POINT,5467.233,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,164017,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Def,POINT,5468.900,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,164067,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Def,POINT,5476.367,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,164291,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Def,POINT,5478.600,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,164359,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,5479.600,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,164388,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,5482.967,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,164489,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,5486.333,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,164590,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,5489.467,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,164684,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,5491.200,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,164736,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,5494.233,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,164827,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,5495.900,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,164877,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,5499.567,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,164987,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,RZ_Off,POINT,5502.600,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,165078,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,5509.100,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,165273,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Def,POINT,5516.567,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,165497,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,5521.767,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,165653,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,5523.100,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,165693,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,5526.067,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,165782,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,5530.400,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,165912,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,5534.733,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,166042,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Def,POINT,5538.400,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,166152,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,5541.033,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,166231,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,5541.933,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,166258,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,5546.467,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,166394,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Def,POINT,5551.800,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,166554,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,5552.900,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,166587,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,5555.467,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,166664,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,5557.400,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,166722,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,RZ_Off,POINT,5561.900,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,166857,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,RZ_Off,POINT,5564.467,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,166934,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Score,,,POINT,5567.467,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,167024,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Time_on_offense_teamA,,,STOP,5743.633,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,172309,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Time_on_offense_teamB,,,START,5743.633,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,172309,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Pull_pickup,,RZ_Def,POINT,5743.933,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,172318,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,RZ_Def,POINT,5745.000,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,172350,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,RZ_Def,POINT,5746.067,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,172383,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,RZ_Def,POINT,5747.067,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,172412,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,RZ_Def,POINT,5749.800,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,172494,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Def,POINT,5752.200,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,172566,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Def,POINT,5756.433,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,172693,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Def,POINT,5765.933,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,172978,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,5768.133,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,173044,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,5770.067,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,173102,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Unforced_turnover,,EZ_Off,POINT,5775.167,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,173255,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Time_on_offense_teamA,,,START,5775.467,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,173264,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Time_on_offense_teamB,,,STOP,5775.467,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,173264,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,RZ_Def,POINT,5811.667,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,174350,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,EZ_Def,POINT,5815.267,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,174458,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,RZ_Def,POINT,5819.000,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,174570,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,RZ_Def,POINT,5822.767,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,174683,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,EZ_Def,POINT,5828.367,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,174851,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,RZ_Def,POINT,5830.300,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,174909,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Forced_turnover,,Mid_Off,POINT,5835.200,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,175056,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Time_on_offense_teamA,,,STOP,5835.533,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,175066,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Time_on_offense_teamB,,,START,5835.533,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,175066,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Def,POINT,5837.867,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,175136,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,5840.433,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,175213,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,Mid_Off,POINT,5844.967,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,175349,NA,
2_Italy_France_Mixed,2025-05-19 08:35:09.703,Team A is France and team B is Italy.,5389.800,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,0.0,7220.000,30.000,16,1,16,,Successful_pass,,RZ_Off,POINT,5847.767,C:/Users/basti/Desktop/UF_Thesis/2_Italy_France_Mixed,175433,NA,
