Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subs_A,Early win,Subs_B,Subject,Behavior,Behavioral category,Modifier #1,Behavior type,Time,Media file name,Image index,Image file path,Comment
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Pull_pickup,,Mid_Def,POINT,2693.767,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,80813,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Off,POINT,2783.833,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,83515,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Score,,,POINT,2787.800,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,83634,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Time_on_offense_teamA,,,STOP,2880.033,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,86401,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Time_on_offense_teamB,,,START,2880.033,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,86401,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Pull_pickup,,Mid_Def,POINT,2886.533,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,86596,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Def,POINT,2888.367,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,86651,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Off,POINT,2889.800,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,86694,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Off,POINT,2893.033,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,86791,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Off,POINT,2895.033,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,86851,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Off,POINT,2895.767,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,86873,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Off,POINT,2898.167,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,86945,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Off,POINT,2899.733,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,86992,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Def,POINT,2901.767,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,87053,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Off,POINT,2904.033,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,87121,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Score,,,POINT,2909.033,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,87271,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Timeout,,,START,2927.533,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,87826,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Timeout,,,STOP,3037.067,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,91112,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Time_on_offense_teamA,,,START,3068.000,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,92040,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Time_on_offense_teamB,,,STOP,3068.000,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,92040,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Pull_pickup,,Mid_Def,POINT,3072.867,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,92186,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Def,POINT,3077.567,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,92327,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Def,POINT,3080.467,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,92414,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Unforced_turnover,,EZ_Off,POINT,3085.167,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,92555,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Time_on_offense_teamA,,,STOP,3086.467,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,92594,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Time_on_offense_teamB,,,START,3086.467,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,92594,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,EZ_Def,POINT,3112.167,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,93366,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Forced_turnover,,RZ_Def,POINT,3114.133,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,93424,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Time_on_offense_teamA,,,START,3115.200,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,93456,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Time_on_offense_teamB,,,STOP,3115.200,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,93456,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Score,,,POINT,3115.467,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,93464,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,First half,,,STOP,3116.233,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,93487,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Time_on_offense_teamA,,,STOP,3116.233,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,93487,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Second half,,,START,3455.233,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,103657,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Time_on_offense_teamB,,,START,3475.133,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,104254,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Pull_pickup,,RZ_Def,POINT,3475.233,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,104257,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,RZ_Def,POINT,3476.467,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,104294,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,RZ_Def,POINT,3477.567,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,104327,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,RZ_Def,POINT,3478.433,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,104353,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Def,POINT,3481.433,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,104443,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Def,POINT,3483.933,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,104518,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,RZ_Off,POINT,3489.333,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,104680,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Score,,,POINT,3495.233,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,104857,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Time_on_offense_teamA,,,START,3586.400,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,107592,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Time_on_offense_teamB,,,STOP,3586.400,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,107592,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Pull_pickup,,Mid_Off,POINT,3603.667,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,108110,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Def,POINT,3608.967,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,108269,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Off,POINT,3610.733,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,108322,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Def,POINT,3613.100,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,108393,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Def,POINT,3622.033,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,108661,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Def,POINT,3627.567,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,108827,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,RZ_Off,POINT,3632.900,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,108987,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Score,,,POINT,3636.600,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,109098,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Time_on_offense_teamA,,,STOP,3713.133,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,111394,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Time_on_offense_teamB,,,START,3713.133,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,111394,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Pull_pickup,,RZ_Def,POINT,3714.000,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,111420,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Def,POINT,3714.667,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,111440,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Def,POINT,3719.800,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,111594,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Def,POINT,3721.067,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,111632,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Def,POINT,3724.067,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,111722,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Def,POINT,3727.067,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,111812,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Def,POINT,3730.300,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,111909,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Def,POINT,3731.233,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,111937,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Def,POINT,3733.033,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,111991,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Def,POINT,3737.833,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,112135,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Def,POINT,3739.667,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,112190,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Off,POINT,3741.233,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,112237,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Def,POINT,3745.900,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,112377,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Off,POINT,3748.467,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,112454,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,RZ_Off,POINT,3749.633,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,112489,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,Mid_Off,POINT,3754.267,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,112628,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Successful_pass,,RZ_Off,POINT,3759.600,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,112788,NA,
16_Italy_Hungary_Mixed,2025-07-15 19:47:15.895,Team A is Hungary and team B is Italy.,5677.667,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,0.0,6495.067,30.000,8,0,16,,Score,,,POINT,3761.967,C:/Users/basti/Desktop/UF_Thesis/16_Italy_Hungary_Mixed,112859,NA,
