Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subs_A,Early win,Subs_B,Subject,Behavior,Behavioral category,Modifier #1,Behavior type,Time,Media file name,Image index,Image file path,Comment
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,Mid_Off,POINT,3273.833,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,98215,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,RZ_Off,POINT,3282.733,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,98482,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,RZ_Off,POINT,3287.033,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,98611,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,RZ_Off,POINT,3293.367,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,98801,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,RZ_Off,POINT,3295.467,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,98864,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,RZ_Off,POINT,3302.133,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,99064,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,RZ_Off,POINT,3307.300,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,99219,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,RZ_Off,POINT,3309.967,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,99299,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,RZ_Off,POINT,3312.033,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,99361,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,Mid_Off,POINT,3319.200,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,99576,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,Mid_Off,POINT,3325.600,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,99768,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,RZ_Off,POINT,3328.333,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,99850,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,Mid_Off,POINT,3335.467,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,100064,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,Mid_Off,POINT,3337.167,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,100115,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,RZ_Off,POINT,3341.367,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,100241,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Score,,,POINT,3345.033,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,100351,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Time_on_offense_teamA,,,STOP,3474.733,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,104242,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Time_on_offense_teamB,,,START,3474.733,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,104242,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Pull_pickup,,Mid_Def,POINT,3475.033,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,104251,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,Mid_Def,POINT,3476.433,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,104293,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,Mid_Def,POINT,3478.167,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,104345,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,Mid_Def,POINT,3483.933,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,104518,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,Mid_Def,POINT,3488.100,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,104643,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,Mid_Def,POINT,3492.267,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,104768,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,Mid_Off,POINT,3497.067,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,104912,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,Mid_Off,POINT,3500.333,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,105010,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,RZ_Off,POINT,3505.233,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,105157,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,RZ_Off,POINT,3509.567,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,105287,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,RZ_Off,POINT,3511.767,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,105354,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Unforced_turnover,,EZ_Off,POINT,3515.933,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,105478,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Time_on_offense_teamA,,,START,3517.400,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,105522,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Time_on_offense_teamB,,,STOP,3517.400,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,105522,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,RZ_Def,POINT,3534.967,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,106049,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,RZ_Def,POINT,3538.100,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,106143,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,RZ_Def,POINT,3542.033,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,106262,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,Mid_Def,POINT,3545.867,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,106376,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,Mid_Def,POINT,3550.667,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,106520,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,Mid_Def,POINT,3557.267,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,106718,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,Mid_Def,POINT,3561.000,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,106830,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,RZ_Off,POINT,3568.500,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,107055,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,RZ_Off,POINT,3649.467,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,109484,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Unforced_turnover,,EZ_Off,POINT,3655.200,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,109656,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Time_on_offense_teamA,,,STOP,3655.567,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,109667,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Time_on_offense_teamB,,,START,3655.567,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,109667,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,RZ_Off,POINT,3668.867,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,110066,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,Mid_Def,POINT,3675.833,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,110275,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,Mid_Off,POINT,3679.933,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,110398,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,RZ_Off,POINT,3682.400,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,110472,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Score,,,POINT,3686.800,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,110604,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Timeout,,,START,3722.100,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,111663,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Timeout,,,STOP,3827.567,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,114827,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Time_on_offense_teamA,,,START,3844.500,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,115335,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Time_on_offense_teamB,,,STOP,3844.500,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,115335,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Pull_pickup,,RZ_Def,POINT,3844.767,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,115343,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,RZ_Def,POINT,3846.200,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,115386,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,Mid_Def,POINT,3849.367,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,115481,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,Mid_Def,POINT,3851.733,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,115552,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,Mid_Def,POINT,3853.200,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,115597,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,Mid_Off,POINT,3860.833,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,115825,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,RZ_Off,POINT,3867.267,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,116018,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Score,,,POINT,3869.300,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,116079,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,First half,,,STOP,3879.000,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,116370,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Time_on_offense_teamA,,,STOP,3879.000,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,116370,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Second half,,,START,4149.533,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,124486,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Time_on_offense_teamB,,,START,4164.200,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,124926,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Pull_pickup,,RZ_Def,POINT,4165.533,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,124966,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,RZ_Def,POINT,4166.767,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,125003,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,Mid_Def,POINT,4168.800,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,125064,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,Mid_Def,POINT,4174.400,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,125232,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,RZ_Def,POINT,4180.733,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,125422,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,RZ_Def,POINT,4182.500,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,125475,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,RZ_Def,POINT,4186.300,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,125589,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Unforced_turnover,,EZ_Off,POINT,4196.000,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,125880,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Time_on_offense_teamA,,,START,4196.500,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,125895,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Time_on_offense_teamB,,,STOP,4196.500,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,125895,NA,
6_Germany_GB_Mixed,2025-05-29 11:26:24.074,Team A is GB and team B is Germany.,6014.400,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,0.0,6980.133,30.000,18,0,19,,Successful_pass,,RZ_Def,POINT,4224.500,C:/Users/basti/Desktop/UF_Thesis/6_Germany_GB_Mixed,126735,NA,
