Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subs_A,Early win,Subs_B,Subject,Behavior,Behavioral category,Modifier #1,Behavior type,Time,Media file name,Image index,Image file path,Comment
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Unforced_turnover,,Mid_Off,POINT,982.267,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,29468,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Time_on_offense_teamA,,,STOP,982.600,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,29478,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Time_on_offense_teamB,,,START,982.600,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,29478,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,985.600,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,29568,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,991.867,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,29756,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,996.467,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,29894,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,999.533,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,29986,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Off,POINT,1002.467,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,30074,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Score,,,POINT,1007.267,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,30218,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Time_on_offense_teamA,,,START,1096.300,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,32889,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Time_on_offense_teamB,,,STOP,1096.300,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,32889,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Pull_pickup,,RZ_Def,POINT,1097.467,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,32924,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,1099.200,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,32976,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,1103.033,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,33091,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,1104.367,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,33131,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,1107.267,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,33218,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,1111.900,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,33357,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,1113.567,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,33407,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,1114.967,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,33449,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,1117.900,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,33537,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,1119.167,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,33575,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,1125.600,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,33768,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,1127.867,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,33836,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,1131.300,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,33940,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,1134.733,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,34042,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,1139.633,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,34189,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,1141.067,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,34232,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,1142.633,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,34279,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,1144.267,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,34328,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,1145.100,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,34353,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,1149.933,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,34498,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,1157.267,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,34718,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,1159.633,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,34789,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Off,POINT,1162.167,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,34865,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Off,POINT,1168.300,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,35049,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Off,POINT,1171.600,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,35148,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Forced_turnover,,RZ_Off,POINT,1178.400,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,35353,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Time_on_offense_teamA,,,STOP,1180.367,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,35411,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Time_on_offense_teamB,,,START,1180.367,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,35411,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,1182.733,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,35482,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,1186.933,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,35608,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,1189.233,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,35677,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Off,POINT,1198.333,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,35950,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Timeout,,,START,1200.667,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,36020,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Timeout,,,STOP,1326.767,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,39803,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Off,POINT,1362.367,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,40871,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Off,POINT,1366.733,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,41002,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Score,,,POINT,1373.567,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,41207,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Time_on_offense_teamA,,,START,1491.333,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,44740,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Time_on_offense_teamB,,,STOP,1491.333,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,44740,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Pull_pickup,,RZ_Def,POINT,1495.400,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,44862,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Forced_turnover,,RZ_Def,POINT,1501.267,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,45038,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Time_on_offense_teamA,,,STOP,1503.267,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,45098,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Time_on_offense_teamB,,,START,1503.267,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,45098,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Off,POINT,1509.433,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,45283,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Off,POINT,1516.133,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,45484,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Score,,,POINT,1519.067,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,45572,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Timeout,,,START,1529.700,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,45891,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Timeout,,,STOP,1650.600,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,49518,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Time_on_offense_teamA,,,START,1705.267,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,51158,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Time_on_offense_teamB,,,STOP,1705.267,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,51158,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Pull_pickup,,Mid_Def,POINT,1739.900,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,52197,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,1741.600,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,52249,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Def,POINT,1743.967,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,52319,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,1747.833,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,52435,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,1753.167,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,52595,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,1755.933,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,52678,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Def,POINT,1757.300,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,52719,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,1760.633,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,52819,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,1764.900,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,52947,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,1766.700,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,53001,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,Mid_Off,POINT,1768.367,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,53051,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Successful_pass,,RZ_Off,POINT,1771.067,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,53132,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Score,,,POINT,1772.933,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,53188,NA,
11_GB_Ireland_Mixed,2025-05-31 20:43:01.708,Team A is Ireland and team B is GB.,6252.267,Media file(s),player #1:C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,0.0,6965.000,30.000,16,0,18,,Time_on_offense_teamA,,,STOP,1856.400,C:/Users/basti/Desktop/UF_Thesis/11_GB_Ireland_Mixed,55692,NA,
